File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0181,98.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0182,99.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0183,99.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0184,99.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0185,99.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0186,99.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0187,99.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0188,99.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0189,99.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0190,99.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0191,99.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0192,99.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0193,98.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0194,98.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0195,98.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0196,98.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0197,98.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0198,98.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0199,98.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0200,98.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0201,98.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0202,98.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0203,98.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0204,98.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0205,98.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0206,98.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0207,98.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0208,98.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0209,98.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0210,98.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0211,98.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0212,98.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0213,98.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0214,98.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0215,98.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0216,98.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0217,98.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0218,98.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0219,98.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0220,98.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0221,98.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0222,98.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0223,98.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0224,98.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0225,98.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0226,98.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0227,98.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0228,98.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0229,98.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0230,98.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0231,98.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0232,98.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0233,98.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0234,98.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0235,97.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0236,97.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0237,97.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0238,97.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0239,97.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0240,97.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0241,97.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0242,97.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0243,97.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0244,97.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0245,97.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0246,97.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0247,97.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0248,97.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0249,97.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0250,97.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0251,97.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0252,97.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0253,97.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0254,97.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0255,97.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0256,97.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0257,97.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0258,97.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0259,97.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0260,97.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0261,97.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0262,97.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0263,97.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0264,97.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0265,97.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0266,97.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0267,97.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0268,97.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0269,97.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0270,96.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0271,96.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0272,96.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0273,96.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0274,96.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0275,96.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0276,96.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0277,96.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0278,96.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0279,96.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0280,96.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0281,96.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0282,96.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0283,96.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0284,96.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0285,96.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0286,96.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0287,96.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0288,96.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0289,96.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0290,96.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0291,96.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0292,96.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0293,96.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0294,96.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0295,96.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0296,96.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0297,96.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0298,95.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0299,95.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0300,95.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0301,95.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0302,95.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0303,95.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0304,95.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0305,95.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0306,95.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0307,95.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0308,95.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0309,95.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0310,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0311,95.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0312,95.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0313,95.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0314,95.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0315,95.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0316,95.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0317,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0318,95.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0319,95.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0320,95.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0321,95.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0322,95.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0323,95.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0324,95.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2500rpm-153132_B2_B_B35_Slot01_Side1,A1_0325,95.55
