File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0048,100.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0049,100.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0050,100.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0051,100.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0052,100.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0053,100.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0054,100.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0055,100.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0056,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0057,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0058,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0059,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0060,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0061,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0062,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0063,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0064,100.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0065,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0066,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0067,100.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0068,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0069,100.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0070,100.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0071,100.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0072,100.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0073,100.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0074,100.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0075,100.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0076,100.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0077,100.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0078,100.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0079,100.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0080,100.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0081,100.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0082,100.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0083,100.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0084,100.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0085,100.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0086,100.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0087,100.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0088,114.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0089,195.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0090,100.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0091,100.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0092,100.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0093,100.14
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0094,100.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0095,100.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0096,100.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0097,99.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0098,99.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0099,99.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0100,99.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0101,99.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0102,99.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0103,99.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0104,99.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0105,99.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0106,99.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0107,99.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0108,99.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0109,99.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0110,99.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0111,99.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0112,99.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0113,99.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0114,99.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0115,99.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0116,99.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0117,99.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0118,99.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0119,99.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0120,98.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0121,98.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0122,98.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0123,98.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0124,98.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0125,98.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0126,98.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0127,98.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0128,98.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0129,98.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0130,98.41
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0131,98.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0132,98.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0133,98.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0134,98.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0135,97.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0136,97.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0137,97.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0138,97.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0139,97.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0140,97.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0141,97.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0142,97.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0143,97.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0144,97.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0145,97.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0146,97.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0147,97.15
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0148,97.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0149,96.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0150,96.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0151,96.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0152,96.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0153,96.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0154,96.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0155,96.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0156,96.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0157,96.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0158,96.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0159,96.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0160,96.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0161,96.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0162,96.42
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0163,96.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0164,96.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0165,96.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0166,96.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0167,96.17
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0168,96.15
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0169,96.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0170,96.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0171,95.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0172,95.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0173,95.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0174,95.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0175,95.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0176,95.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0177,95.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0178,95.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0179,95.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0180,95.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0181,95.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0182,95.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0183,95.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0184,95.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0185,95.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0186,95.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0187,95.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0188,95.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0189,95.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0190,95.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0191,95.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0192,95.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0193,95.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot04-150557_B2_B_B21_Slot01_Side1,E1_0194,94.94
