File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0392,75.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0393,75.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0394,75.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0395,75.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0396,76.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0397,76.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0398,76.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0399,76.93
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0400,77.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0401,77.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0402,77.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0403,78.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0404,78.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0405,78.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0406,78.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0407,79.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0408,79.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0409,79.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0410,80.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0411,80.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0412,80.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0413,80.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0414,81.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0415,81.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0416,81.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0417,82.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0418,82.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0419,82.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0420,83.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0421,83.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0422,83.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0423,83.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0424,84.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0425,84.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0426,84.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0427,85.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0428,85.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0429,85.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0430,86.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0431,86.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0432,86.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0433,87.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0434,87.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0435,87.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0436,88.48
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0437,88.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0438,89.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0439,89.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0440,89.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0441,90.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0442,90.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0443,90.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0444,91.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0445,91.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0446,92.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0447,92.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0448,92.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0449,93.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0450,93.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0451,94.16
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0452,94.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0453,94.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0454,95.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0455,95.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0456,95.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0457,96.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0458,96.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0459,97.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0460,97.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0461,97.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0462,98.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0463,98.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0464,99.03
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0465,99.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0466,99.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0467,100.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0468,100.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0469,100.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0470,101.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0471,101.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0472,101.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0473,102.42
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0474,102.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0475,103.00
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0476,103.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0477,103.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0478,104.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,E1_0479,104.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0000,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0001,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0002,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0003,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0004,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0005,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0006,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0007,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0008,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0009,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0010,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0011,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0012,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0013,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0014,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0015,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0016,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0017,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0018,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0019,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0020,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0021,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0022,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0023,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0024,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0025,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0026,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0027,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0028,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0029,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0030,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0031,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0032,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0033,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0034,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0035,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0036,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0037,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0038,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0039,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0040,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0041,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0042,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0043,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0044,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0045,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0046,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0047,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0048,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0049,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0050,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0051,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0052,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0053,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0054,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0055,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0056,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0057,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0058,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0059,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0060,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0061,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0062,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0063,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0064,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0065,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0066,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0067,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0068,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0069,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0070,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0071,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0072,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0073,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0074,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0075,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0076,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0077,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0078,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0079,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0080,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0081,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0082,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0083,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0084,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0085,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0086,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0087,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0088,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0089,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0090,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0091,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0092,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0093,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0094,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0095,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0096,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0097,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0098,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0099,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0100,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0101,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0102,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0103,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0104,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0105,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0106,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0107,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0108,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0109,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0110,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0111,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0112,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0113,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0114,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0115,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0116,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0117,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0118,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0119,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0120,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0121,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0122,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0123,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0124,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0125,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0126,160.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0127,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0128,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\03-172812_B2_B_B35_Slot01_Side1,C1_0129,160.2
