File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0181,102.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0182,102.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0183,102.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0184,102.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0185,102.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0186,102.02
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0187,103.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0188,101.91
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0189,101.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0190,102.20
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0191,101.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0192,101.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0193,101.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0194,101.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0195,101.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0196,101.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0197,101.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0198,101.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0199,101.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0200,101.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0201,101.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0202,101.60
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0203,101.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0204,101.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0205,101.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0206,101.58
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0207,101.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0208,101.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0209,101.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0210,101.23
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0211,101.19
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0212,101.37
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0213,101.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0214,101.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0215,101.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0216,101.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0217,101.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0218,100.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0219,100.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0220,100.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0221,100.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0222,100.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0223,100.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0224,100.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0225,100.91
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0226,100.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0227,100.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0228,100.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0229,100.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0230,100.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0231,100.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0232,100.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0233,101.25
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0234,100.63
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0235,100.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0236,100.23
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0237,100.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0238,100.07
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0239,99.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0240,100.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0241,100.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0242,100.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0243,100.03
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0244,99.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0245,99.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0246,99.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0247,99.19
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0248,99.30
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0249,99.12
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0250,100.07
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0251,99.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0252,99.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0253,98.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0254,98.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0255,98.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0256,98.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0257,98.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0258,98.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0259,98.84
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0260,98.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0261,98.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0262,98.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0263,98.46
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0264,98.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0265,98.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0266,98.46
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0267,98.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0268,98.31
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0269,98.19
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0270,98.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0271,97.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0272,97.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0273,97.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0274,97.66
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0275,97.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0276,97.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0277,97.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0278,97.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0279,97.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0280,97.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0281,96.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0282,97.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0283,97.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0284,97.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0285,97.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0286,96.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0287,97.09
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0288,96.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0289,97.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0290,96.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0291,97.26
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0292,97.04
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0293,96.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0294,97.13
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0295,96.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0296,97.11
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0297,96.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0298,97.01
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0299,96.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0300,97.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0301,96.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0302,96.22
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0303,96.14
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0304,96.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0305,97.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0306,95.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0307,95.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0308,96.10
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0309,97.02
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0310,96.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0311,97.07
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0312,97.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0313,96.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0314,96.21
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\splot08-143806_B2_B_B21_Slot01_Side1-recipe57,A1_0315,96.16
