File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0407,79.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0408,80.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0409,80.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0410,80.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0411,81.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0412,81.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0413,81.73
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0414,82.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0415,82.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0416,82.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0417,83.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0418,83.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0419,83.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0420,84.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0421,84.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0422,84.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0423,85.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0424,85.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0425,85.87
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0426,86.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0427,86.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0428,86.92
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0429,87.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0430,87.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0431,87.96
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0432,88.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0433,88.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0434,89.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0435,89.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0436,89.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0437,90.28
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0438,90.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0439,91.04
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0440,91.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0441,91.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0442,92.41
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0443,92.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0444,93.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0445,93.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0446,93.86
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0447,94.46
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0448,94.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0449,95.22
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0450,95.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0451,95.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0452,96.49
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0453,96.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0454,97.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0455,97.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0456,97.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0457,98.47
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0458,98.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0459,99.15
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0460,99.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0461,99.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0462,100.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0463,100.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0464,101.02
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0465,101.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0466,101.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0467,102.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0468,102.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0469,102.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0470,103.39
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0471,103.68
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0472,103.99
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0473,104.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0474,104.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0475,105.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0476,105.53
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0477,105.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0478,106.11
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,E1_0479,106.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0000,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0001,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0002,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0003,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0004,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0005,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0006,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0007,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0008,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0009,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0010,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0011,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0012,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0013,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0014,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0015,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0016,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0017,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0018,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0019,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0020,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0021,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0022,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0023,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0024,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0025,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0026,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0027,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0028,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0029,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0030,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0031,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0032,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0033,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0034,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0035,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0036,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0037,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0038,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0039,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0040,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0041,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0042,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0043,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0044,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0045,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0046,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0047,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0048,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0049,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0050,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0051,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0052,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0053,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0054,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0055,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0056,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0057,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0058,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0059,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0060,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0061,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0062,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0063,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0064,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0065,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0066,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0067,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0068,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0069,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0070,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0071,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0072,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0073,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0074,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0075,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0076,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0077,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0078,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0079,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0080,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0081,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0082,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0083,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0084,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0085,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0086,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0087,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0088,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0089,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0090,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0091,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0092,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0093,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0094,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0095,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0096,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0097,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0098,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0099,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0100,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0101,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0102,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0103,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0104,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0105,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0106,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0107,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0108,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0109,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0110,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0111,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0112,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0113,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0114,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0115,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0116,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0117,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0118,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0119,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0120,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0121,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0122,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0123,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0124,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0125,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0126,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0127,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0128,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0129,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0130,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0131,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0132,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0133,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0134,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0135,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0136,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0137,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0138,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0139,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0140,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0141,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0142,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0143,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0144,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0145,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0146,160.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0147,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot05-183408_B2_B_B35_Slot01_Side1,C1_0148,160.8
