File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0181,109.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0182,109.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0183,108.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0184,108.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0185,108.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0186,107.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0187,107.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0188,106.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0189,106.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0190,106.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0191,105.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0192,105.29
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0193,104.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0194,104.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0195,103.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0196,103.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0197,103.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0198,102.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0199,102.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0200,101.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0201,101.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0202,101.01
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0203,111.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0204,193.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0205,111.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0206,99.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0207,98.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0208,98.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0209,97.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0210,97.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0211,97.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0212,96.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0213,96.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0214,95.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0215,95.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0216,94.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0217,94.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0218,94.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0219,93.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0220,93.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0221,92.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0222,92.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0223,92.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0224,91.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0225,91.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0226,90.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0227,90.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0228,90.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0229,89.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0230,89.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0231,88.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0232,88.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0233,88.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0234,87.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0235,87.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0236,86.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0237,86.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0238,85.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0239,85.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0240,85.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0241,84.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0242,84.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0243,83.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0244,83.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0245,83.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0246,82.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0247,82.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0248,81.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0249,81.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0250,81.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0251,80.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0252,80.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0253,80.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0254,79.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0255,79.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0256,78.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0257,78.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0258,78.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0259,77.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0260,77.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0261,77.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0262,76.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0263,76.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0264,76.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0265,75.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0266,75.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0267,75.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0268,74.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0269,74.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0270,74.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0271,74.02
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0272,73.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0273,73.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0274,73.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0275,72.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0276,72.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0277,72.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0278,72.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0279,71.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0280,71.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0281,71.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0282,71.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0283,70.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0284,70.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0285,70.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0286,70.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0287,69.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0288,69.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0289,69.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0290,69.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0291,69.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0292,68.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0293,68.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0294,68.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0295,68.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0296,68.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0297,67.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0298,67.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0299,67.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0300,67.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0301,67.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0302,67.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0303,66.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0304,66.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0305,66.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0306,66.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0307,66.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0308,66.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0309,66.10
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0310,65.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0311,65.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0312,65.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0313,65.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0314,65.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0315,65.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0316,65.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0317,65.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0318,65.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0319,65.00
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0320,64.87
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0321,64.80
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0322,64.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0323,64.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1800rpm-150833_B2_B_B35_Slot01_Side1,A1_0324,64.70
