File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0392,74.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0393,74.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0394,74.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0395,75.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0396,75.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0397,75.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0398,75.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0399,76.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0400,76.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0401,76.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0402,77.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0403,77.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0404,77.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0405,77.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0406,78.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0407,78.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0408,78.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0409,79.14
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0410,79.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0411,79.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0412,79.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0413,80.37
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0414,80.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0415,80.77
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0416,81.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0417,81.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0418,81.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0419,81.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0420,82.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0421,82.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0422,82.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0423,83.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0424,83.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0425,83.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0426,84.30
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0427,84.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0428,84.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0429,85.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0430,85.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0431,85.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0432,86.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0433,86.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0434,86.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0435,87.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0436,87.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0437,87.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0438,88.28
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0439,88.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0440,88.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0441,89.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0442,89.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0443,90.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0444,90.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0445,90.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0446,91.32
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0447,91.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0448,91.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0449,92.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0450,92.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0451,93.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0452,93.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0453,93.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0454,94.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0455,94.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0456,95.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0457,95.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0458,95.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0459,96.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0460,96.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0461,97.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0462,97.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0463,97.89
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0464,98.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0465,98.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0466,99.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0467,99.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0468,99.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0469,100.39
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0470,100.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0471,101.02
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0472,101.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0473,101.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0474,102.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0475,102.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0476,102.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0477,103.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0478,103.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,E1_0479,103.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0000,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0001,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0002,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0003,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0004,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0005,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0006,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0007,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0008,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0009,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0010,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0011,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0012,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0014,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0015,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0016,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0017,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0018,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0019,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0020,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0021,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0022,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0023,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0024,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0025,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0026,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0027,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0028,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0029,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0030,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0031,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0032,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0033,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0034,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0035,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0036,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0037,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0038,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0039,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0040,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0041,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0042,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0043,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0044,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0045,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0046,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0047,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0048,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0049,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0050,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0051,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0052,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0053,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0054,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0055,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0056,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0057,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0058,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0059,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0060,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0061,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0062,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0063,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0064,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0065,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0066,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0067,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0068,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0069,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0070,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0071,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0072,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0073,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0074,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0075,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0076,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0077,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0078,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0079,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0080,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0081,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0082,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0083,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0084,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0085,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0086,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0087,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0088,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0089,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0090,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0091,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0092,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0093,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0094,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0095,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0096,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0097,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0098,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0099,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0100,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0101,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0102,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0103,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0104,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0105,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0106,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0107,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0108,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0109,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0110,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0111,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0112,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0113,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0114,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0115,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0116,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0117,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0118,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0119,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0120,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0121,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0122,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0123,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0124,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0125,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0126,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0127,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0128,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\04-173245_B2_B_B35_Slot01_Side1,C1_0129,159.8
