File,Area,Data
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0392,91.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0393,91.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0394,91.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0395,91.49
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0396,91.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0397,91.57
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0398,91.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0399,91.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0400,91.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0401,91.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0402,91.68
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0403,91.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0404,91.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0405,91.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0406,91.75
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0407,91.79
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0408,91.80
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0409,91.83
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0410,91.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0411,91.89
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0412,91.96
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0413,91.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0414,92.04
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0415,92.07
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0416,92.10
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0417,92.16
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0418,92.19
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0419,92.22
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0420,92.25
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0421,92.30
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0422,92.33
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0423,92.35
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0424,92.37
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0425,92.42
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0426,92.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0427,92.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0428,92.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0429,92.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0430,92.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0431,92.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0432,92.62
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0433,92.64
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0434,92.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0435,92.69
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0436,92.73
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0437,92.76
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0438,92.82
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0439,92.91
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0440,93.01
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0441,93.13
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0442,93.23
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0443,93.34
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0444,93.43
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0445,93.50
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0446,93.56
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0447,93.61
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0448,93.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0449,93.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0450,93.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0451,93.86
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0452,93.98
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0453,94.14
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0454,94.21
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0455,94.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0456,94.47
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0457,94.55
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0458,94.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0459,94.66
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0460,94.70
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0461,94.77
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0462,94.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0463,94.97
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0464,95.17
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0465,95.28
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0466,95.38
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0467,95.45
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0468,95.53
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0469,95.58
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0470,95.63
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0471,95.67
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0472,95.71
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0473,95.74
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0474,95.78
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0475,95.87
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0476,95.94
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0477,96.02
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0478,96.15
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,E1_0479,96.24
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0000,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0001,159.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0002,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0003,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0004,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0005,159.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0006,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0007,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0008,158.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0009,158.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0010,158.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0011,158.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0012,158.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0013,158.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0014,158.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0015,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0016,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0017,158.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0018,158.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0019,158.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0020,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0021,157.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0022,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0023,157.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0024,157.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0025,157.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0026,157.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0027,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0028,157.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0029,157.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0030,157.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0031,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0032,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0033,157.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0034,157.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0035,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0036,156.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0037,156.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0038,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0039,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0040,156.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0041,156.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0042,156.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0043,156.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0044,156.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0045,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0046,156.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0047,155.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0048,155.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0049,155.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0050,155.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0051,155.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0052,155.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0053,155.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0054,155.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0055,155.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0056,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0057,155.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0058,154.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0059,154.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0060,154.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0061,154.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0062,154.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0063,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0064,154.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0065,154.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0066,154.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0067,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0068,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0069,154.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0070,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0071,153.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0072,153.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0073,153.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0074,153.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0075,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0076,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0077,153.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0078,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0079,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0080,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0081,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0082,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0083,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0084,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0085,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0086,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0087,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0088,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0089,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0090,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0091,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0092,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0093,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0094,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0095,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0096,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0097,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0098,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0099,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0100,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0101,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0102,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0103,152.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0104,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0105,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0106,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0107,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0108,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0109,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0110,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0111,152.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0112,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0113,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0114,152.2
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0115,152.3
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0116,152.4
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0117,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0118,152.5
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0119,152.6
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0120,152.7
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0121,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0122,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0123,152.8
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0124,152.9
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0125,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0126,153.0
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0127,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0128,153.1
data/偏心データまとめ_20241120\102_Bare-Si_EBR-5mm\04-100717_B2_B_B21_Slot01_Side1,C1_0129,153.3
