File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0181,119.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0182,119.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0183,119.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0184,119.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0185,118.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0186,118.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0187,118.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0188,118.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0189,117.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0190,117.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0191,117.42
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0192,117.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0193,116.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0194,116.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0195,116.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0196,115.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0197,115.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0198,115.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0199,114.99
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0200,114.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0201,114.48
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0202,114.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0203,113.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0204,113.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0205,113.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0206,112.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0207,112.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0208,112.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0209,175.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0210,180.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0211,111.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0212,110.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0213,110.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0214,110.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0215,109.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0216,109.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0217,109.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0218,108.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0219,108.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0220,108.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0221,107.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0222,107.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0223,107.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0224,106.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0225,106.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0226,106.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0227,105.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0228,105.47
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0229,105.07
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0230,104.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0231,104.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0232,103.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0233,103.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0234,103.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0235,102.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0236,102.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0237,102.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0238,101.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0239,101.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0240,101.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0241,100.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0242,100.37
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0243,99.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0244,99.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0245,99.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0246,98.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0247,98.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0248,97.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0249,97.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0250,97.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0251,96.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0252,96.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0253,96.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0254,95.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0255,95.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0256,94.84
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0257,94.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0258,94.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0259,93.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0260,93.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0261,92.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0262,92.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0263,92.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0264,91.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0265,91.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0266,91.06
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0267,90.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0268,90.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0269,89.91
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0270,89.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0271,89.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0272,88.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0273,88.56
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0274,88.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0275,87.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0276,87.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0277,87.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0278,86.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0279,86.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0280,86.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0281,85.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0282,85.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0283,85.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0284,84.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0285,84.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0286,84.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0287,83.73
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0288,83.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0289,83.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0290,82.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0291,82.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0292,82.17
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0293,81.79
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0294,81.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0295,81.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0296,80.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0297,80.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0298,80.41
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0299,80.03
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0300,79.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0301,79.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0302,79.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0303,78.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0304,78.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0305,78.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0306,77.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0307,77.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0308,77.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0309,77.14
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0310,76.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0311,76.59
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0312,76.33
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0313,75.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0314,75.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0315,75.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0316,75.28
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0317,74.88
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0318,74.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0319,74.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0320,74.27
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0321,73.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0322,73.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0323,73.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\1600rpm-145707_B2_B_B35_Slot01_Side1,A1_0324,73.33
