File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0181,102.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0182,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0183,102.52
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0184,102.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0185,103.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0186,103.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0187,104.00
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0188,102.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0189,102.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0190,102.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0191,102.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0192,102.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0193,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0194,102.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0195,102.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0196,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0197,102.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0198,103.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0199,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0200,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0201,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0202,102.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0203,102.49
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0204,102.57
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0205,102.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0206,103.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0207,103.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0208,102.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0209,102.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0210,102.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0211,102.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0212,101.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0213,101.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0214,102.04
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0215,101.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0216,102.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0217,101.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0218,101.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0219,101.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0220,101.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0221,101.24
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0222,101.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0223,101.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0224,101.27
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0225,101.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0226,101.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0227,101.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0228,100.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0229,101.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0230,100.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0231,100.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0232,100.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0233,100.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0234,100.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0235,100.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0236,100.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0237,100.83
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0238,100.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0239,100.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0240,100.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0241,100.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0242,100.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0243,100.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0244,100.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0245,100.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0246,99.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0247,99.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0248,99.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0249,99.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0250,99.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0251,99.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0252,98.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0253,99.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0254,97.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0255,98.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0256,98.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0257,96.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0258,97.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0259,97.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0260,96.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0261,97.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0262,96.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0263,96.84
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0264,97.13
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0265,96.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0266,96.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0267,96.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0268,96.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0269,96.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0270,96.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0271,96.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0272,95.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0273,95.89
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0274,96.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0275,95.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0276,95.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0277,95.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0278,95.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0279,95.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0280,95.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0281,95.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0282,95.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0283,94.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0284,95.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0285,94.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0286,94.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0287,94.02
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0288,94.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0289,94.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0290,94.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0291,94.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0292,94.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0293,94.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0294,94.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0295,94.25
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0296,93.97
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0297,94.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0298,94.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0299,94.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0300,94.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0301,94.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0302,93.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0303,93.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0304,93.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0305,93.96
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0306,93.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0307,93.95
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0308,93.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0309,93.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0310,93.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0311,93.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0312,93.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0313,93.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0314,93.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0315,93.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0316,93.09
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0317,92.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0318,92.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0319,93.08
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0320,91.19
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0321,92.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0322,92.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0323,92.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0324,93.10
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0325,92.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot08-153602_B2_B_B21_Slot01_Side1,A1_0326,92.64
