File,Area,Data
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0181,110.54
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0182,110.21
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0183,109.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0184,109.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0185,109.18
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0186,108.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0187,108.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0188,108.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0189,107.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0190,107.45
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0191,106.98
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0192,106.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0193,106.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0194,105.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0195,105.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0196,105.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0197,104.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0198,104.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0199,104.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0200,103.68
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0201,103.40
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0202,102.91
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0203,102.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0204,102.24
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0205,101.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0206,101.49
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0207,101.05
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0208,100.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0209,100.38
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0210,99.86
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0211,99.61
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0212,110.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0213,188.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0214,105.95
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0215,98.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0216,97.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0217,97.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0218,96.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0219,96.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0220,96.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0221,95.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0222,95.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0223,94.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0224,94.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0225,94.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0226,93.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0227,93.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0228,93.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0229,92.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0230,92.50
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0231,92.11
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0232,91.70
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0233,91.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0234,90.97
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0235,90.65
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0236,90.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0237,89.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0238,89.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0239,89.26
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0240,88.77
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0241,88.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0242,88.16
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0243,87.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0244,87.44
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0245,87.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0246,86.67
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0247,86.39
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0248,85.89
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0249,85.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0250,85.31
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0251,84.82
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0252,84.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0253,84.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0254,83.78
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0255,83.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0256,83.20
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0257,82.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0258,82.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0259,82.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0260,81.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0261,81.53
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0262,81.19
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0263,80.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0264,80.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0265,80.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0266,79.81
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0267,79.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0268,79.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0269,78.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0270,78.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0271,78.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0272,78.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0273,77.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0274,77.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0275,77.36
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0276,76.96
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0277,76.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0278,76.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0279,76.30
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0280,75.92
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0281,75.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0282,75.57
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0283,75.34
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0284,75.04
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0285,74.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0286,74.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0287,74.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0288,74.22
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0289,73.91
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0290,73.71
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0291,73.60
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0292,73.43
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0293,73.25
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0294,72.94
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0295,72.74
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0296,72.64
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0297,72.52
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0298,72.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0299,72.12
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0300,71.85
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0301,71.72
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0302,71.63
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0303,71.51
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0304,71.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0305,71.15
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0306,70.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0307,70.75
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0308,70.66
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0309,70.58
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0310,70.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0311,70.32
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0312,70.09
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0313,69.90
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0314,69.76
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0315,69.69
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0316,69.62
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0317,69.55
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0318,69.46
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0319,69.35
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0320,69.23
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0321,69.07
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0322,68.93
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0323,68.83
data/偏心データまとめ_20241120\114_Bare-Si_タイガーストライプ_EBR-2mm\2000rpm-151448_B2_B_B35_Slot01_Side1,A1_0324,68.76
