File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0060,98.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0061,98.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0062,99.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0063,99.21
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0064,99.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0065,99.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0066,99.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0067,99.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0068,99.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0069,99.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0070,99.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0071,99.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0072,99.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0073,99.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0074,99.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0075,99.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0076,99.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0077,99.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0078,100.06
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0079,100.15
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0080,100.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0081,100.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0082,100.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0083,100.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0084,100.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0085,100.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0086,100.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0087,100.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0088,100.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0089,100.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0090,100.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0091,100.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0092,100.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0093,100.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0094,100.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0095,100.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0096,101.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0097,101.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0098,101.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0099,101.28
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0100,101.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0101,101.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0102,101.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0103,101.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0104,101.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0105,101.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0106,101.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0107,101.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0108,101.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0109,101.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0110,101.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0111,101.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0112,102.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0113,102.20
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0114,102.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0115,102.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0116,102.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0117,102.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0118,102.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0119,102.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0120,102.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0121,102.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0122,102.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0123,102.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0124,102.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0125,102.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0126,102.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0127,102.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0128,102.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0129,102.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0130,102.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0131,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0132,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0133,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0134,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0135,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0136,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0137,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0138,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0139,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0140,102.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0141,102.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0142,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0143,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0144,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0145,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0146,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0147,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0148,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0149,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0150,102.87
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0151,121.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0152,189.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0153,103.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0154,102.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0155,102.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0156,102.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0157,102.97
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0158,102.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0159,102.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0160,102.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0161,102.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0162,102.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0163,102.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0164,102.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0165,102.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0166,102.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0167,102.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0168,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0169,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0170,102.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0171,102.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0172,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0173,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0174,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0175,102.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0176,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0177,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0178,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0179,102.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0180,102.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0181,102.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0182,102.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0183,102.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0184,102.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0185,102.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0186,102.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0187,102.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0188,102.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0189,102.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0190,102.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0191,102.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0192,102.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0193,102.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0194,102.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0195,102.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0196,102.33
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0197,102.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0198,102.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0199,102.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0200,101.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0201,101.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0202,101.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0203,101.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0204,101.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0205,101.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0206,101.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0207,101.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0208,101.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0209,101.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0210,101.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0211,101.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0212,101.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0213,101.39
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\01-173616_B2_B_B21_Slot01_Side1,E1_0214,101.34
