File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0407,75.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0408,75.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0409,75.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0410,75.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0411,75.93
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0412,76.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0413,76.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0414,76.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0415,76.90
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0416,77.36
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0417,77.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0418,77.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0419,77.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0420,78.33
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0421,78.57
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0422,78.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0423,78.95
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0424,79.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0425,79.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0426,79.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0427,80.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0428,80.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0429,80.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0430,80.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0431,81.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0432,81.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0433,81.81
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0434,82.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0435,82.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0436,82.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0437,83.23
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0438,83.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0439,83.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0440,84.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0441,84.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0442,84.79
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0443,85.27
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0444,85.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0445,85.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0446,86.32
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0447,86.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0448,86.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0449,87.35
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0450,87.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0451,87.85
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0452,88.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0453,88.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0454,88.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0455,89.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0456,89.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0457,89.91
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0458,90.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0459,90.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0460,90.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0461,91.45
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0462,91.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0463,91.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0464,92.48
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0465,92.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0466,93.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0467,93.50
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0468,93.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0469,94.12
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0470,94.55
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0471,94.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0472,95.17
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0473,95.59
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0474,95.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0475,96.24
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0476,96.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0477,96.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0478,97.31
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,E1_0479,97.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0000,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0001,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0002,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0003,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0004,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0005,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0006,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0007,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0008,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0009,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0010,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0011,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0012,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0013,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0014,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0015,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0016,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0017,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0018,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0019,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0020,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0021,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0022,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0023,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0024,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0025,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0026,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0027,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0028,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0029,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0030,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0031,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0032,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0033,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0034,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0035,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0036,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0037,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0038,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0039,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0040,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0041,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0042,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0043,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0044,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0045,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0046,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0047,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0048,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0049,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0050,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0051,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0052,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0053,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0054,158.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0055,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0056,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0057,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0058,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0059,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0060,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0061,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0062,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0063,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0064,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0065,157.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0066,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0067,157.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0068,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0069,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0070,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0071,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0072,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0073,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0074,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0075,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0076,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0077,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0078,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0079,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0080,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0081,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0082,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0083,158.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0084,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0085,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0086,158.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0087,158.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0088,158.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0089,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0090,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0091,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0092,158.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0093,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0094,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0095,158.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0096,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0097,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0098,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0099,158.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0100,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0101,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0102,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0103,158.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0104,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0105,158.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0106,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0107,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0108,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0109,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0110,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0111,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0112,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0113,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0114,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0115,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0116,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0117,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0118,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0119,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0120,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0121,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0122,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0123,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0124,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0125,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0126,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0127,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0128,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0129,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0130,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0131,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0132,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0133,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0134,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0135,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0136,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0137,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0138,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0139,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0140,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0141,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0142,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0143,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0144,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0145,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0146,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0147,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot08-184231_B2_B_B35_Slot01_Side1,C1_0148,160.9
