File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0392,74.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0393,74.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0394,74.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0395,74.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0396,75.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0397,75.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0398,75.71
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0399,75.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0400,76.36
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0401,76.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0402,76.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0403,77.04
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0404,77.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0405,77.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0406,77.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0407,78.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0408,78.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0409,78.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0410,78.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0411,79.27
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0412,79.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0413,79.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0414,79.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0415,80.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0416,80.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0417,80.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0418,81.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0419,81.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0420,81.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0421,81.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0422,82.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0423,82.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0424,82.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0425,83.33
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0426,83.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0427,83.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0428,84.26
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0429,84.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0430,84.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0431,85.22
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0432,85.57
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0433,85.75
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0434,86.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0435,86.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0436,86.78
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0437,87.35
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0438,87.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0439,87.86
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0440,88.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0441,88.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0442,89.06
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0443,89.53
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0444,89.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0445,90.25
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0446,90.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0447,90.87
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0448,91.45
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0449,91.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0450,92.15
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0451,92.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0452,92.80
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0453,93.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0454,93.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0455,93.98
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0456,94.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0457,94.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0458,95.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0459,95.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0460,95.83
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0461,96.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0462,96.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0463,97.01
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0464,97.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0465,97.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0466,98.19
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0467,98.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0468,98.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0469,99.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0470,99.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0471,99.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0472,100.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0473,100.66
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0474,101.01
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0475,101.49
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0476,101.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0477,102.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0478,102.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,E1_0479,102.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0000,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0001,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0002,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0003,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0004,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0005,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0006,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0007,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0008,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0009,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0010,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0011,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0012,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0014,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0015,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0016,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0017,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0018,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0019,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0020,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0021,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0022,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0023,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0024,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0025,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0026,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0027,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0028,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0029,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0030,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0031,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0032,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0033,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0034,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0035,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0036,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0037,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0038,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0039,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0040,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0041,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0042,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0043,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0044,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0045,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0046,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0047,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0048,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0049,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0050,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0051,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0052,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0053,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0054,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0055,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0056,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0057,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0058,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0059,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0060,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0061,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0062,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0063,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0064,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0065,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0066,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0067,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0068,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0069,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0070,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0071,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0072,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0073,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0074,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0075,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0076,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0077,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0078,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0079,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0080,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0081,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0082,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0083,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0084,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0085,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0086,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0087,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0088,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0089,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0090,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0091,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0092,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0093,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0094,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0095,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0096,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0097,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0098,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0099,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0100,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0101,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0102,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0103,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0104,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0105,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0106,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0107,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0108,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0109,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0110,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0111,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0112,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0113,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0114,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0115,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0116,159.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0117,160.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0118,160.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0119,160.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0120,160.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0121,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0122,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0123,160.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0124,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0125,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0126,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0127,160.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0128,160.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\01-171743_B2_B_B35_Slot01_Side1,C1_0129,160.6
