File,Area,Data
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0179,100.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0180,100.30
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0181,100.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0182,99.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0183,100.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0184,100.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0185,100.33
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0186,100.59
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0187,101.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0188,99.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0189,99.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0190,101.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0191,99.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0192,99.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0193,100.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0194,100.17
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0195,100.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0196,99.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0197,99.64
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0198,99.82
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0199,99.78
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0200,99.79
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0201,99.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0202,99.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0203,99.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0204,99.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0205,99.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0206,99.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0207,99.89
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0208,99.76
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0209,99.36
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0210,99.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0211,99.45
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0212,99.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0213,99.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0214,99.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0215,99.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0216,99.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0217,99.54
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0218,99.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0219,99.44
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0220,99.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0221,99.25
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0222,99.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0223,99.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0224,99.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0225,99.20
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0226,98.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0227,98.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0228,100.32
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0229,98.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0230,98.98
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0231,98.91
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0232,98.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0233,98.87
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0234,98.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0235,98.80
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0236,99.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0237,98.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0238,98.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0239,98.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0240,98.48
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0241,98.40
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0242,99.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0243,98.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0244,98.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0245,98.38
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0246,97.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0247,97.94
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0248,98.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0249,98.12
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0250,97.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0251,97.85
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0252,97.90
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0253,97.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0254,97.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0255,97.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0256,97.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0257,97.74
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0258,98.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0259,98.03
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0260,97.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0261,97.67
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0262,97.46
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0263,97.29
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0264,97.27
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0265,97.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0266,97.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0267,97.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0268,98.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0269,97.08
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0270,97.06
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0271,97.18
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0272,97.00
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0273,99.09
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0274,97.15
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0275,97.51
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0276,97.53
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0277,97.73
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0278,97.47
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0279,97.09
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0280,96.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0281,96.96
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0282,96.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0283,96.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0284,96.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0285,96.95
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0286,99.20
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0287,96.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0288,96.93
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0289,97.05
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0290,96.83
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0291,96.88
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0292,96.70
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0293,96.35
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0294,97.77
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0295,96.75
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0296,96.28
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0297,98.62
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0298,96.39
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0299,97.57
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0300,96.72
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0301,96.69
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0302,96.56
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0303,98.99
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0304,96.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0305,96.43
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0306,97.65
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0307,96.16
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0308,96.55
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0309,96.92
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0310,97.68
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0311,96.97
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0312,96.86
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0313,95.81
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0314,96.61
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0315,95.71
data/偏心データまとめ_20241120\209_パターン-S_膜境界不良_EBR-5mm\pslot05-143208_B2_B_B21_Slot01_Side1-recipe56,A1_0316,95.84
