File,Area,Data
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0407,79.34
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0408,79.65
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0409,79.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0410,80.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0411,80.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0412,80.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0413,80.98
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0414,81.43
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0415,81.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0416,81.83
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0417,82.29
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0418,82.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0419,82.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0420,83.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0421,83.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0422,83.71
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0423,84.08
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0424,84.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0425,84.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0426,84.97
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0427,85.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0428,85.66
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0429,85.88
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0430,86.08
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0431,86.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0432,86.82
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0433,87.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0434,87.60
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0435,87.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0436,88.16
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0437,88.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0438,88.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0439,89.10
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0440,89.52
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0441,89.74
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0442,90.20
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0443,90.61
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0444,90.84
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0445,91.40
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0446,91.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0447,92.06
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0448,92.54
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0449,92.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0450,93.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0451,93.62
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0452,93.89
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0453,94.42
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0454,94.70
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0455,95.07
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0456,95.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0457,95.76
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0458,96.26
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0459,96.63
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0460,96.80
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0461,97.38
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0462,97.67
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0463,97.94
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0464,98.44
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0465,98.69
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0466,99.00
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0467,99.51
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0468,99.72
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0469,100.09
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0470,100.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0471,100.75
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0472,101.18
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0473,101.56
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0474,101.78
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0475,102.19
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0476,102.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0477,102.77
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0478,103.21
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,E1_0479,103.58
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0000,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0001,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0002,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0003,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0004,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0005,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0006,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0007,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0008,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0009,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0010,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0011,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0012,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0013,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0014,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0015,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0016,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0017,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0018,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0019,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0020,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0021,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0022,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0023,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0024,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0025,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0026,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0027,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0028,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0029,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0030,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0031,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0032,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0033,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0034,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0035,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0036,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0037,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0038,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0039,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0040,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0041,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0042,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0043,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0044,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0045,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0046,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0047,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0048,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0049,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0050,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0051,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0052,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0053,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0054,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0055,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0056,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0057,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0058,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0059,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0060,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0061,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0062,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0063,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0064,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0065,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0066,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0067,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0068,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0069,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0070,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0071,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0072,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0073,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0074,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0075,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0076,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0077,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0078,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0079,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0080,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0081,158.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0082,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0083,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0084,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0085,158.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0086,159.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0087,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0088,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0089,159.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0090,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0091,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0092,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0093,159.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0094,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0095,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0096,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0097,159.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0098,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0099,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0100,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0101,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0102,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0103,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0104,159.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0105,159.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0106,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0107,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0108,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0109,159.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0110,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0111,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0112,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0113,159.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0114,159.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0115,160.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0116,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0117,159.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0118,160.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0119,160.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0120,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0121,160.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0122,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0123,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0124,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0125,160.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0126,160.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0127,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0128,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0129,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0130,160.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0131,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0132,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0133,160.7
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0134,160.8
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0135,160.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0136,161.0
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0137,160.9
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0138,161.1
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0139,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0140,161.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0141,161.2
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0142,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0143,161.5
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0144,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0145,161.3
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0146,161.4
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0147,161.6
data/偏心データまとめ_20241120\200_パターン-S_膜なし\pslot02-181312_B2_B_B35_Slot01_Side1,C1_0148,161.5
