File,Area,Data
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0069,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0070,102.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0071,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0072,102.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0073,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0074,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0075,102.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0076,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0077,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0078,102.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0079,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0080,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0081,102.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0082,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0083,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0084,102.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0085,102.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0086,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0087,102.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0088,102.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0089,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0090,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0091,102.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0092,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0093,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0094,102.71
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0095,102.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0096,102.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0097,102.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0098,102.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0099,102.68
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0100,102.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0101,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0102,102.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0103,102.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0104,102.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0105,102.60
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0106,102.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0107,102.55
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0108,102.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0109,102.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0110,102.48
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0111,102.46
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0112,102.40
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0113,102.37
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0114,102.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0115,102.26
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0116,102.15
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0117,102.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0118,102.03
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0119,101.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0120,101.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0121,101.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0122,101.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0123,101.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0124,101.66
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0125,101.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0126,101.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0127,132.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0128,119.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0129,101.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0130,101.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0131,101.47
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0132,101.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0133,101.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0134,101.29
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0135,101.18
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0136,101.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0137,101.05
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0138,101.01
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0139,100.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0140,100.90
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0141,100.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0142,100.77
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0143,100.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0144,100.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0145,100.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0146,100.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0147,100.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0148,100.45
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0149,100.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0150,100.31
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0151,100.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0152,100.12
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0153,99.94
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0154,99.79
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0155,99.72
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0156,99.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0157,99.63
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0158,99.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0159,99.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0160,99.43
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0161,99.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0162,99.20
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0163,99.06
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0164,98.93
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0165,98.81
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0166,98.74
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0167,98.69
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0168,98.62
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0169,98.54
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0170,98.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0171,98.34
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0172,98.22
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0173,98.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0174,97.92
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0175,97.86
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0176,97.78
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0177,97.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0178,97.64
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0179,97.58
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0180,97.51
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0181,97.38
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0182,97.28
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0183,97.16
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0184,96.99
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0185,96.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0186,96.80
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0187,96.75
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0188,96.70
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0189,96.65
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0190,96.59
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0191,96.53
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0192,96.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0193,96.35
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0194,96.30
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0195,96.23
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0196,96.07
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0197,95.91
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0198,95.87
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0199,95.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0200,95.76
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0201,95.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0202,95.67
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0203,95.61
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0204,95.56
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0205,95.50
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0206,95.44
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0207,95.39
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0208,95.32
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0209,95.21
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0210,95.11
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0211,94.98
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0212,94.88
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0213,94.82
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0214,94.73
data/偏心データまとめ_20241120\206_パターン-S_残膜-裏面残渣_EBR-5mm\pslot05-151855_B2_B_B21_Slot01_Side1,E1_0215,94.71
