File,Area,Data
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0392,89.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0393,89.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0394,89.64
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0395,89.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0396,89.56
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0397,89.52
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0398,89.49
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0399,89.44
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0400,89.40
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0401,89.35
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0402,89.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0403,89.25
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0404,89.21
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0405,89.14
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0406,89.12
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0407,89.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0408,89.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0409,88.96
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0410,88.92
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0411,88.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0412,88.87
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0413,88.85
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0414,88.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0415,88.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0416,88.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0417,88.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0418,88.80
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0419,88.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0420,88.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0421,88.75
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0422,88.78
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0423,88.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0424,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0425,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0426,88.76
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0427,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0428,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0429,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0430,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0431,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0432,88.74
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0433,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0434,88.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0435,88.72
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0436,88.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0437,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0438,88.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0439,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0440,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0441,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0442,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0443,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0444,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0445,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0446,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0447,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0448,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0449,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0450,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0451,88.66
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0452,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0453,88.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0454,88.67
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0455,88.69
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0456,88.70
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0457,88.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0458,88.73
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0459,88.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0460,88.79
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0461,88.83
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0462,88.90
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0463,89.00
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0464,89.06
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0465,89.17
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0466,89.26
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0467,89.32
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0468,89.38
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0469,89.45
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0470,89.51
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0471,89.55
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0472,89.61
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0473,89.65
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0474,89.68
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0475,89.71
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0476,89.77
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0477,89.82
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0478,89.92
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,E1_0479,90.05
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0000,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0001,158.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0002,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0003,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0004,158.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0005,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0006,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0007,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0008,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0009,158.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0010,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0011,157.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0012,157.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0013,158.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0014,157.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0015,157.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0016,157.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0017,157.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0018,157.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0019,157.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0020,157.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0021,157.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0022,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0023,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0024,157.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0025,157.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0026,157.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0027,157.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0028,157.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0029,157.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0030,156.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0031,156.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0032,156.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0033,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0034,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0035,156.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0036,156.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0037,156.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0038,156.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0039,156.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0040,156.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0041,156.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0042,155.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0043,155.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0044,155.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0045,155.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0046,155.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0047,155.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0048,155.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0049,155.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0050,155.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0051,154.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0052,154.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0053,154.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0054,154.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0055,154.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0056,154.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0057,154.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0058,154.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0059,153.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0060,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0061,153.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0062,153.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0063,153.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0064,153.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0065,153.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0066,153.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0067,153.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0068,152.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0069,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0070,152.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0071,152.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0072,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0073,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0074,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0075,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0076,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0077,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0078,151.8
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0079,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0080,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0081,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0082,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0083,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0084,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0085,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0086,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0087,151.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0088,151.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0089,151.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0090,151.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0091,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0092,151.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0093,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0094,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0095,151.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0096,150.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0097,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0098,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0099,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0100,151.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0101,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0102,151.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0103,151.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0104,151.0
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0105,151.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0106,151.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0107,151.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0108,151.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0109,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0110,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0111,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0112,151.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0113,151.5
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0114,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0115,151.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0116,151.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0117,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0118,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0119,151.9
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0120,152.1
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0121,152.2
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0122,152.3
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0123,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0124,152.4
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0125,152.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0126,152.6
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0127,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0128,152.7
data/偏心データまとめ_20241120\104_Bare-Si_EBR+EEW\04-162335_B2_B_B21_Slot01_Side1,C1_0129,153.0
