File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0062,100.21
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0063,100.33
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0064,100.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0065,100.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0066,100.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0067,100.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0068,100.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0069,100.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0070,100.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0071,100.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0072,100.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0073,101.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0074,101.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0075,101.35
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0076,101.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0077,101.49
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0078,101.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0079,101.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0080,101.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0081,101.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0082,101.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0083,101.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0084,101.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0085,101.96
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0086,102.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0087,102.24
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0088,102.31
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0089,102.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0090,102.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0091,102.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0092,102.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0093,102.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0094,102.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0095,102.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0096,102.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0097,102.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0098,102.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0099,103.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0100,103.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0101,103.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0102,103.36
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0103,103.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0104,103.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0105,103.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0106,103.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0107,103.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0108,103.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0109,103.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0110,103.87
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0111,104.00
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0112,104.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0113,104.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0114,104.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0115,104.41
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0116,104.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0117,104.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0118,104.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0119,104.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0120,104.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0121,104.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0122,104.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0123,104.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0124,104.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0125,104.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0126,104.83
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0127,104.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0128,104.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0129,104.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0130,104.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0131,105.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0132,105.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0133,105.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0134,105.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0135,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0136,105.12
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0137,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0138,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0139,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0140,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0141,105.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0142,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0143,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0144,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0145,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0146,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0147,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0148,105.14
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0149,105.17
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0150,105.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0151,105.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0152,189.09
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0153,105.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0154,105.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0155,104.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0156,104.98
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0157,105.00
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0158,104.99
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0159,104.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0160,104.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0161,104.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0162,104.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0163,104.90
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0164,104.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0165,104.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0166,104.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0167,104.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0168,104.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0169,104.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0170,104.94
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0171,104.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0172,104.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0173,104.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0174,104.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0175,104.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0176,104.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0177,104.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0178,104.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0179,104.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0180,104.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0181,104.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0182,104.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0183,104.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0184,104.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0185,104.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0186,104.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0187,104.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0188,104.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0189,104.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0190,104.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0191,104.40
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0192,104.33
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0193,104.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0194,104.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0195,104.07
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0196,103.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0197,103.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0198,103.78
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0199,103.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0200,103.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0201,103.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0202,103.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0203,103.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0204,103.45
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0205,103.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0206,103.30
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0207,103.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0208,103.08
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0209,102.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0210,102.85
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0211,102.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0212,102.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0213,102.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0214,102.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\03-143616_B2_B_B21_Slot01_Side1,E1_0215,102.58
