File,Area,Data
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0179,100.70
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0180,100.64
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0181,100.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0182,100.85
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0183,100.67
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0184,100.11
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0185,100.15
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0186,100.03
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0187,100.37
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0188,100.22
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0189,100.48
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0190,100.36
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0191,100.19
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0192,99.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0193,99.79
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0194,99.54
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0195,99.47
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0196,99.44
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0197,99.71
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0198,99.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0199,99.70
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0200,99.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0201,99.54
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0202,99.48
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0203,99.54
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0204,99.51
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0205,99.37
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0206,99.43
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0207,99.22
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0208,99.51
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0209,99.29
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0210,98.89
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0211,98.87
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0212,98.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0213,98.98
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0214,98.91
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0215,98.73
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0216,98.87
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0217,98.76
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0218,98.83
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0219,98.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0220,99.32
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0221,98.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0222,98.16
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0223,98.30
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0224,98.00
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0225,97.92
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0226,98.15
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0227,98.29
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0228,98.23
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0229,97.63
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0230,97.49
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0231,97.67
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0232,97.58
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0233,97.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0234,97.40
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0235,96.98
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0236,97.27
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0237,96.98
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0238,96.94
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0239,97.36
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0240,97.32
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0241,97.13
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0242,96.72
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0243,96.63
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0244,96.74
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0245,96.65
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0246,96.73
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0247,96.83
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0248,96.75
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0249,96.70
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0250,96.51
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0251,96.32
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0252,96.32
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0253,96.18
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0254,96.00
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0255,96.07
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0256,96.82
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0257,95.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0258,95.89
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0259,95.74
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0260,95.61
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0261,95.61
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0262,95.60
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0263,95.65
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0264,95.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0265,95.56
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0266,95.32
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0267,95.11
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0268,95.04
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0269,95.35
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0270,94.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0271,94.85
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0272,94.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0273,94.66
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0274,94.60
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0275,94.51
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0276,94.56
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0277,94.42
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0278,94.52
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0279,93.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0280,93.96
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0281,94.11
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0282,94.00
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0283,93.89
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0284,93.84
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0285,93.88
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0286,93.98
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0287,93.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0288,93.67
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0289,93.58
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0290,93.63
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0291,93.95
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0292,93.91
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0293,93.81
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0294,93.47
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0295,93.15
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0296,92.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0297,92.97
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0298,92.99
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0299,92.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0300,93.27
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0301,94.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0302,92.83
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0303,92.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0304,92.87
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0305,92.80
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0306,92.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0307,95.95
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0308,95.43
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0309,93.13
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0310,93.41
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0311,93.07
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0312,92.84
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0313,92.74
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0314,92.77
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0315,92.73
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0316,92.65
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0317,92.77
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0318,92.76
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0319,94.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0320,92.62
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0321,92.73
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0322,92.86
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0323,92.59
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0324,92.60
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0325,92.44
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0326,91.94
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0327,93.41
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0328,92.50
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0329,91.90
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0330,94.19
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0331,92.05
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0332,93.35
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0333,93.57
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0334,92.47
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0335,92.30
data/偏心データまとめ_20241120\212_パターン-S_ヒゲ_EBR-5mm\pslot05-151615_B2_B_B21_Slot01_Side1-recipe52,A1_0336,94.77
