File,Area,Data
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0392,74.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0393,75.09
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0394,75.50
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0395,75.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0396,75.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0397,76.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0398,76.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0399,76.91
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0400,77.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0401,77.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0402,77.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0403,78.40
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0404,78.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0405,78.90
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0406,79.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0407,79.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0408,79.97
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0409,80.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0410,80.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0411,81.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0412,81.52
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0413,81.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0414,82.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0415,82.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0416,82.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0417,83.24
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0418,83.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0419,83.79
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0420,84.31
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0421,84.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0422,84.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0423,85.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0424,85.64
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0425,85.94
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0426,86.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0427,86.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0428,87.10
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0429,87.54
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0430,87.73
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0431,88.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0432,88.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0433,88.81
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0434,89.38
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0435,89.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0436,89.99
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0437,90.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0438,90.72
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0439,91.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0440,91.60
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0441,91.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0442,92.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0443,92.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0444,93.13
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0445,93.59
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0446,93.82
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0447,94.46
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0448,94.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0449,95.23
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0450,95.63
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0451,95.95
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0452,96.55
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0453,96.76
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0454,97.41
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0455,97.67
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0456,98.17
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0457,98.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0458,98.92
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0459,99.51
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0460,99.74
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0461,100.34
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0462,100.65
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0463,101.07
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0464,101.58
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0465,101.84
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0466,102.44
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0467,102.69
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0468,103.21
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0469,103.61
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0470,103.88
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0471,104.47
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0472,104.70
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0473,105.20
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0474,105.62
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0475,105.85
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0476,106.43
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0477,106.68
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0478,107.11
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,E1_0479,107.56
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0000,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0001,158.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0002,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0003,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0004,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0005,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0006,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0007,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0008,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0009,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0010,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0011,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0012,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0013,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0014,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0015,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0016,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0017,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0018,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0019,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0020,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0021,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0022,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0023,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0024,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0025,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0026,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0027,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0028,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0029,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0030,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0031,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0032,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0033,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0034,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0035,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0036,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0037,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0038,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0039,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0040,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0041,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0042,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0043,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0044,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0045,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0046,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0047,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0048,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0049,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0050,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0051,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0052,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0053,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0054,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0055,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0056,158.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0057,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0058,158.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0059,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0060,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0061,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0062,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0063,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0064,157.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0065,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0066,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0067,157.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0068,157.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0069,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0070,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0071,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0072,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0073,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0074,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0075,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0076,157.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0077,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0078,158.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0079,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0080,157.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0081,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0082,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0083,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0084,158.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0085,158.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0086,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0087,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0088,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0089,158.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0090,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0091,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0092,158.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0093,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0094,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0095,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0096,158.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0097,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0098,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0099,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0100,158.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0101,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0102,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0103,158.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0104,158.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0105,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0106,159.0
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0107,158.9
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0108,159.1
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0109,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0110,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0111,159.2
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0112,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0113,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0114,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0115,159.3
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0116,159.4
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0117,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0118,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0119,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0120,159.5
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0121,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0122,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0123,159.6
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0124,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0125,159.7
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0126,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0127,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0128,159.8
data/偏心データまとめ_20241120\101_Bare-Si_EBR-2mm\02-172224_B2_B_B35_Slot01_Side1,C1_0129,160.0
