File,Area,Data
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0191,93.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0192,93.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0193,93.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0194,93.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0195,93.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0196,93.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0197,93.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0198,93.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0199,93.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0200,93.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0201,93.47
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0202,93.43
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0203,93.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0204,93.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0205,93.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0206,93.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0207,93.13
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0208,93.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0209,93.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0210,92.97
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0211,92.91
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0212,92.88
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0213,92.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0214,92.82
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0215,92.81
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0216,92.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0217,92.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0218,92.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0219,92.75
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0220,92.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0221,92.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0222,92.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0223,92.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0224,92.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0225,92.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0226,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0227,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0228,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0229,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0230,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0231,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0232,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0233,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0234,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0235,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0236,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0237,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0238,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0239,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0240,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0241,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0242,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0243,92.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0244,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0245,92.70
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0246,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0247,92.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0248,92.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0249,92.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0250,92.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0251,92.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0252,92.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0253,92.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0254,92.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0255,92.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0256,92.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0257,92.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0258,92.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0259,92.58
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0260,92.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0261,92.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0262,92.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0263,92.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0264,92.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0265,92.53
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0266,92.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0267,92.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0268,92.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0269,92.51
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0270,92.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0271,92.54
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0272,92.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0273,92.57
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0274,92.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0275,92.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0276,92.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0277,92.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0278,92.67
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0279,92.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0280,92.72
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0281,92.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0282,92.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0283,92.87
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0284,92.92
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0285,93.04
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0286,93.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0287,93.25
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0288,93.32
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0289,93.40
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0290,93.46
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0291,93.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0292,93.56
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0293,93.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0294,93.61
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0295,93.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0296,93.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0297,93.69
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0298,93.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0299,93.74
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0300,93.77
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0301,93.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0302,93.84
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0303,93.89
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0304,93.93
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0305,94.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0306,94.05
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0307,94.10
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0308,94.16
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0309,94.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0310,94.23
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0311,94.27
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0312,94.29
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0313,94.34
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0314,94.38
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0315,94.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0316,94.44
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0317,94.48
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0318,94.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0319,94.52
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0320,94.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0321,94.66
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0322,94.60
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0323,94.62
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0324,94.64
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0325,94.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0326,94.68
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0327,94.71
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0328,94.73
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0329,94.76
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0330,94.79
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0331,94.80
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0332,94.86
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0333,94.95
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0334,95.03
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0335,95.01
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0336,95.18
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0337,95.22
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0338,95.37
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0339,95.42
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0340,95.50
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0341,95.55
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0342,95.59
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0343,95.63
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0344,95.65
data/偏心データまとめ_20241120\116_Bare-Si_ウォーターマーク_EBR-5mm\02-174419_B2_B_B21_Slot01_Side1,A1_0345,95.69
